word,Freq
psicólogo,7.039725751159509
extraídos,7.028634805404316
candidata,7.0276265376083895
decoração,7.022585198628757
flagrante,7.020568663036903
Petrobras,7.016535591853197
indicadas,7.014519056261344
detalhado,7.001411574914298
estimação,6.990320629159106
elétricos,6.989312361363179
objetivas,6.97418834442428
abundante,6.959064327485381
processar,6.956039524097601
gravadora,6.938898971566849
Alexander,6.938898971566849
magnético,6.919741883444244
examinado,6.915708812260537
executada,6.913692276668684
confiável,6.896551724137932
expressas,6.895543456342006
pertencer,6.8753781004234735
guerrilha,6.869328493647914
femininas,6.867311958056061
passíveis,6.865295422464207
analgesia,6.838072191974189
sentenças,6.8370639241782625
importado,6.834039120790483
cruzeiros,6.826981246218997
alienação,6.816898568259731
temporais,6.814882032667878
primavera,6.81387376487195
imperador,6.801774551320832
Claudiano,6.789675337769713
criadores,6.788667069973785
vivências,6.7846339987900794
detectado,6.76950998185118
concebida,6.750352893728575
residente,6.742286751361162
montanhas,6.693889897156686
numerosas,6.6918733615648325
agilidade,6.690865093768906
ordenação,6.68985682597298
normativo,6.679774148013713
Soviética,6.676749344625934
comprador,6.659608792095182
planejado,6.651542649727769
automóvel,6.648517846339988
repetidas,6.646501310748135
disputado,6.643476507360356
cordeiros,6.634402097197016
sequestro,6.632385561605163
traduzido,6.628352490421457
encaminha,6.62734422262553
lembrando,6.606170598911071
distingue,6.602137527727365
vestuário,6.600120992135512
filósofos,6.591046581972173
substitui,6.591046581972173
varredura,6.578947368421053
reduzidas,6.577939100625127
concluída,6.573906029441421
cultivada,6.564831619278081
apreender,6.535591853196209
suspender,6.535591853196209
mecânicas,6.530550514216577
sonegação,6.517443032869531
diferiram,6.512401693889899
indexação,6.495261141359146
perímetro,6.486186731195807
contempla,6.4801371244202475
bancárias,6.4750957854406135
definindo,6.474087517644687
designado,6.472070982052834
esportiva,6.469046178665055
completos,6.4670296430732
literacia,6.450897358338375
projetado,6.449889090542449
dramática,6.444847751562817
abstração,6.419641056664651
ginástica,6.406533575317605
Minnesota,6.405525307521678
mineração,6.398467432950191
Benevides,6.395442629562412
variantes,6.38132688041944
protegido,6.3722524702561
metrópole,6.371244202460174
militante,6.370235934664247
ingressar,6.3631780600927605
homogênea,6.360153256704981
mobilizar,6.338979632990524
derivadas,6.3369630973986695
membranas,6.331921758419037
procurava,6.330913490623111
mecânicos,6.326880419439403
mostrados,6.319822544867917
atingidas,6.319822544867917
precárias,6.312764670296431
dinamismo,6.3087315991127255
inspirado,6.307723331316799
atravessa,6.307723331316799
circuitos,6.302681992337165
espectros,6.297640653357533
prejudica,6.292599314377899
visitante,6.2774752974390005
exercendo,6.253276870336762
partícula,6.252268602540836
paralisia,6.252268602540836
questiona,6.250252066948982
decisório,6.246218995765276
avançados,6.244202460173423
concordar,6.24218592458157
distúrbio,6.227061907642671
acontecia,6.205888283928212
Itamaraty,6.197822141560799
brinquedo,6.19177253478524
vanguarda,6.187739463601533
defasagem,6.174631982254488
endereços,6.172615446662634
interagir,6.172615446662634
declarado,6.168582375478929
investido,6.157491429723736
aspiração,6.155474894131881
implantes,6.1443839483766896
agrupados,6.1443839483766896
agressões,6.143375680580763
atacantes,6.133293002621498
enfrentou,6.133293002621498
intensiva,6.12925993143779
fundações,6.127243395845937
escritora,6.105061504335552
Frankfurt,6.10002016535592
dirigidas,6.08187134502924
normativa,6.075821738253681
abandonou,6.072796934865901
criminoso,6.056664650131076
permitida,6.050615043355515
descontos,6.0324662230288375
pioneiros,6.0324662230288375
eletrodos,6.026416616253277
emergente,6.020367009477718
solicitou,6.010284331518452
Imperador,6.009276063722525
vestígios,5.983061101028434
Amsterdam,5.971970155273241
explorado,5.962895745109902
eliminado,5.9538213349465625
reagentes,5.95180479935471
violentos,5.945755192579149
setoriais,5.944746924783223
pareceres,5.931639443436177
regimento,5.918531962089132
paisagens,5.910465819721718
estranhos,5.90441621294616
inseridas,5.9013914095583795
coronária,5.883242589231701
cirurgião,5.878201250252068
autônomos,5.873159911272435
sustentam,5.869126840088728
adiamento,5.85702762653761
coligação,5.825771324863885
perfeição,5.825771324863885
monitores,5.824763057067958
eucalipto,5.822746521476105
incorpora,5.819721718088325
pertencia,5.817705182496472
possuindo,5.807622504537205
sistólica,5.804597701149426
Tailândia,5.796531558782013
devolução,5.795523290986086
feminista,5.795523290986086
anotações,5.789473684210527
subsidiar,5.771324863883848
solidária,5.7703165960879215
potências,5.761242185924583
estávamos,5.761242185924583
iniciando,5.751159507965316
existindo,5.743093365597903
favorecem,5.7299858842508575
imediatas,5.724944545271224
processes,5.721919741883445
transmite,5.721919741883445
vocalista,5.7158701351078856
turística,5.7108287961282524
sensações,5.702762653760839
viajantes,5.69973785037306
regulador,5.686630369026014
vertentes,5.685622101230088
contábeis,5.680580762250455
descreveu,5.6775559588626745
concursos,5.673522887678968
ordinária,5.669489816495261
reparação,5.651340996168583
subgrupos,5.648316192780803
profundos,5.6392417826174634
protótipo,5.638233514821537
racionais,5.637225247025611
trouxeram,5.631175640250051
convocado,5.629159104658198
apontaram,5.6180681589030055
completas,5.603952409760033
mamíferos,5.603952409760033
antecipar,5.589836660617061
disputada,5.589836660617061
intensivo,5.5847953216374275
armadilha,5.581770518249648
femininos,5.575720911474089
verticais,5.568663036902602
agressivo,5.560596894535189
monitorar,5.5585803589433365
dilatação,5.55152248437185
feijoeiro,5.547489413188144
dedicados,5.547489413188144
esquecido,5.546481145392217
paralelos,5.543456342004437
geradores,5.536398467432951
imediatos,5.529340592861464
limitados,5.528332325065538
nutriente,5.527324057269611
conservar,5.5253075216777585
cardíacas,5.524299253881832
Wikipédia,5.518249647106272
excedente,5.518249647106272
Valadares,5.5041338979633
asiáticos,5.5041338979633
predomina,5.499092558983667
estocagem,5.491026416616254
combinada,5.478927203065135
cerebrais,5.468844525105869
longitude,5.463803186126236
consistia,5.457753579350676
anomalias,5.455737043758823
dirigidos,5.4466626335954835
alterando,5.445654365799557
destacada,5.4396047590239975
gramíneas,5.434563420044364
Araçatuba,5.434563420044364
implícita,5.422464206493245
consumido,5.418431135309539
empíricos,5.40028231498286
relatadas,5.399274047186934
preferido,5.398265779391007
genéricos,5.395240976003227
formulada,5.39120790481952
criticado,5.390199637023594
clássicas,5.383141762452108
correções,5.375075620084695
conotação,5.3730590844928425
Americano,5.366001209921356
conciliar,5.364992942125429
epilepsia,5.363984674329503
organizou,5.362976406533575
dicotomia,5.353901996370237
hidrólise,5.346844121798751
desculpas,5.34381931841097
paralelas,5.339786247227265
perinatal,5.323653962492438
confundir,5.321637426900585
Cingapura,5.319620891308732
dispostas,5.318612623512806
informada,5.318612623512806
vazamento,5.317604355716879
executiva,5.312563016737246
portadora,5.310546481145392
flexíveis,5.306513409961687
reputação,5.304496874369834
excitação,5.298447267594274
gerenciar,5.288364589635007
antígenos,5.285339786247228
defendido,5.283323250655375
aventuras,5.262149626940916
sistêmico,5.26114135914499
automação,5.259124823553136
aprimorar,5.2419842710223845
agressiva,5.240976003226457
promoções,5.239967735430531
orgânicas,5.230893325267192
elétricas,5.227868521879412
consumida,5.226860254083485
fantasias,5.208711433756807
espíritos,5.20770316596088
avançadas,5.195603952409761
prováveis,5.185521274450494
esperamos,5.181488203266788
Agostinho,5.181488203266788
educandos,5.180479935470862
excluídas,5.179471667674935
adaptados,5.178463399879009
triângulo,5.1703972575115955
assinaram,5.134099616858238
escultura,5.1300665456745325
afastados,5.122000403307119
violentas,5.119983867715265
Heráclito,5.091752369429321
enchentes,5.089735833837468
reforçada,5.082677959265982
projetada,5.081669691470054
ilustrado,5.074611816898569
Juscelino,5.067553942327082
vitaminas,5.067553942327082
dependerá,5.0655374067352295
estilista,5.055454728775963
funcionou,5.047388586408551
priorizar,5.045372050816697
camisinha,5.044363783020771
suposição,5.044363783020771
arrecadar,5.042347247428918
cláusulas,5.0322645694696515
tipologia,5.022181891510386
psicóloga,5.0181488203266795
superando,5.016132284734826
polêmicas,5.011090945755193
autorizou,5.00604960677556
uniformes,5.000000000000001
patógenos,4.980842911877395
finalizar,4.966727162734423
impressos,4.96168582375479
instituir,4.956644484775158
leveduras,4.952611413591451
contínuas,4.949586610203671
fantasmas,4.947570074611817
aplicável,4.9465618068158905
Joinville,4.943537003428111
bicicleta,4.943537003428111
carteiras,4.941520467836257
cativeiro,4.938495664448478
efetuados,4.935470861060699
alterados,4.929421254285138
limitadas,4.9203468441217995
metálicos,4.9052228271829
epidemias,4.904214559386974
cerâmicas,4.901189755999194
satélites,4.888082274652149
atentados,4.886065739060295
selvagens,4.881024400080662
oscilação,4.876991328896955
encerrada,4.869933454325469
cuidadosa,4.86690865093769
homogêneo,4.861867311958057
romântico,4.8538011695906444
inspirada,4.846743295019158
congênita,4.842710223835451
capitania,4.833635813672112
bombeiros,4.817503528937286
Carlinhos,4.8104456543658
diâmetros,4.788263762855415
plenitude,4.7872554950594886
aleatório,4.785238959467636
artesanal,4.780197620488003
levantada,4.76608187134503
coerentes,4.762048800161324
dramático,4.759023996773544
monarquia,4.751966122202058
corrigido,4.748941318814278
operadora,4.740875176446865
mitologia,4.736842105263158
aplicando,4.723734623916113
agrupadas,4.711635410364994
inovadora,4.707602339181287
organizam,4.707602339181287
chocolate,4.707602339181287
imigrante,4.706594071385361
constroem,4.695503125630168
anticorpo,4.692478322242389
referindo,4.692478322242389
metáforas,4.679370840895342
estéticas,4.677354305303489
Francisca,4.672312966323856
explorada,4.666263359548296
escritura,4.659205484976811
glândulas,4.652147610405324
acionário,4.643073200241985
cultivado,4.639040129058278
premiação,4.628957451099012
chanceler,4.62391611211938
culinária,4.621899576527526
colocaram,4.619883040935673
arredores,4.601734220608995
temáticos,4.600725952813067
contratou,4.599717685017141
vertebral,4.590643274853802
queimadas,4.585601935874169
somatório,4.582577132486389
perigosos,4.5654365799556365
beneficia,4.56140350877193
resolvida,4.549304295220811
traduzida,4.540229885057472
empíricas,4.527122403710425
alvenaria,4.527122403710425
flutuante,4.5251058681185725
requerida,4.5251058681185725
assassino,4.522081064730793
fundiária,4.521072796934867
artifício,4.516031457955234
prevalece,4.505948779995967
encontrei,4.502923976608188
assinados,4.501915708812261
corrigida,4.4988909054244814
abordando,4.495866102036701
dezesseis,4.473684210526317
estimadas,4.471667674934463
primitiva,4.470659407138537
abordadas,4.468642871546684
atrasados,4.463601532567051
farmácias,4.446460980036298
francesas,4.445452712240371
Cristóvão,4.444444444444445
Coca-Cola,4.433353498689253
costumava,4.417221213954427
controlam,4.411171607178867
idênticos,4.397055858035895
herdeiros,4.395039322444042
puberdade,4.395039322444042
dinâmicos,4.394031054648115
encerrado,4.389997983464409
romântica,4.384956644484776
comentado,4.382940108892923
carregado,4.376890502117363
mandíbula,4.3728574309336565
receberão,4.369832627545877
reservada,4.3657995563621705
concordou,4.364791288566244
sugeridas,4.360758217382537
enfatizam,4.355716878402904
referiram,4.353700342811051
explicita,4.338576325872152
contornar,4.335551522484373
sugeriram,4.334543254688446
mal-estar,4.332526719096593
reflexiva,4.325468844525107
autorizar,4.325468844525107
aprendido,4.325468844525107
modulação,4.323452308933253
cardíacos,4.322444041137326
moratória,4.3204275055454735
designada,4.314377898769914
infrações,4.309336559790281
surpresas,4.309336559790281
registram,4.307320024198427
demitidos,4.305303488606574
autêntica,4.303286953014721
invadiram,4.302278685218795
confissão,4.296229078443235
numéricos,4.289171203871748
traduções,4.288162936075822
estéticos,4.283121597096189
converter,4.28009679370841
solventes,4.270014115749143
promissor,4.263964508973584
prossegue,4.256906634402098
iniciadas,4.255898366606171
combustão,4.254890098810244
geladeira,4.253881831014318
inocência,4.2488404920346845
instituiu,4.247832224238758
periódica,4.242790885259126
implícito,4.238757814075419
estatutos,4.233716475095786
invasores,4.23270820729986
Finlândia,4.22968340391208
derrubada,4.2276668683202265
destruído,4.225650332728374
sacerdote,4.225650332728374
autêntico,4.210526315789474
comprando,4.204476709013915
precursor,4.200443637830208
formulado,4.195402298850576
reflexivo,4.188344424279089
pouquinho,4.187336156483163
digestivo,4.187336156483163
acelerada,4.186327888687236
